x1,y1
31,24.451
30,24.701
29.048,25
29,25.011
28,25.166
27,25.271
26,25.327
25,25.324
24,25.263
23,25.149
22.112,25
22,24.968
21,24.575
20,24.135
19.761,24
19,23.43
18.506,23
18,22.479
17.605,22
17,21.048
16.973,21
16.736,20
17,19.051
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.628,12
18,11.235
18.147,11
19,10.418
20,10.071
20.925,10
21,9.9961
21.069,10
22,10.068
23,10.232
24,10.464
25,10.777
25.544,11
26,11.214
27,11.765
27.368,12
28,12.425
28.763,13
29,13.18
29.96,14
30,14.034
30.84,15
31,15.147
