x1,y1
13.422,31
13,30.655
12.12,30
12,29.882
11.183,29
11,28.789
10.389,28
10,27.453
9.7048,27
9.1315,26
9,25.74
8.6588,25
8.2747,24
8,23.129
7.9615,23
7.7542,22
7.6421,21
7.6664,20
8,19.121
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.111
12.974,12
13,11.638
13.071,11
13.443,10
13.933,9
14,8.9054
14.759,8
15,7.7703
15.922,7
16,6.9485
17,6.4385
17.987,6
18,5.9957
19,5.8002
20,5.7042
21,5.7085
22,5.8075
23,5.9945
23.019,6
24,6.3061
25,6.6745
25.766,7
26,7.1116
27,7.6563
27.58,8
28,8.2771
28.984,9
29,9.0134
30,9.89
30.098,10
30.905,11
31,11.11
