x1,y1
31,25.418
30,25.845
29.65,26
29,26.248
28,26.566
27,26.84
26.268,27
26,27.052
25,27.181
24,27.233
23,27.127
22.889,27
22,26.308
21.486,26
21,25.722
20,25.667
19,25.517
18,25.198
17.578,25
17,24.666
16.083,24
16,23.923
15.174,23
15,22.741
14.544,22
14.136,21
14,20.138
13.979,20
14,19.917
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.133,12
15.326,11
15.791,10
16,9.7066
16.565,9
17,8.5987
17.763,8
18,7.8556
19,7.3579
19.878,7
20,6.9627
21,6.7425
22,6.6021
23,6.5391
24,6.5449
25,6.6108
26,6.7311
27,6.9151
27.33,7
28,7.1927
29,7.5152
30,7.9075
30.175,8
31,8.4222
