x1,y1
31,22.506
30.251,23
30,23.168
29,23.745
28.542,24
28,24.272
27,24.698
26.206,25
26,25.073
25,25.344
24,25.553
23,25.703
22,25.778
21,25.777
20,25.725
19,25.589
18,25.325
17.219,25
17,24.887
16,24.236
15.699,24
15,23.302
14.73,23
14.085,22
14,21.786
13.711,21
13.592,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.552,12
11.585,11
11.789,10
12,9.3932
12.149,9
12.653,8
13,7.4595
13.324,7
14,6.2147
14.203,6
15,5.2722
15.337,5
16,4.5342
16.872,4
17,3.9311
18,3.491
19,3.1149
19.37,3
20,2.8316
21,2.6275
22,2.4845
23,2.4025
24,2.3816
25,2.4214
26,2.5213
27,2.6804
28,2.8882
28.447,3
29,3.1645
30,3.5296
31,3.9067
