x1,y1
31,28.221
30,28.596
29,28.975
28.922,29
28,29.265
27,29.491
26,29.661
25,29.785
24,29.85
23,29.794
22,29.238
21.589,29
21,28.664
20,28.555
19,28.702
18,28.568
17,28.23
16.509,28
16,27.751
15,27.133
14.834,27
14,26.198
13.815,26
13.036,25
13,24.943
12.443,24
12,23.076
11.966,23
11.649,22
11.45,21
11.415,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.677,12
15.772,11
16,10.357
16.145,10
16.811,9
17,8.8063
17.868,8
18,7.9164
19,7.3693
19.75,7
20,6.9178
21,6.6533
22,6.474
23,6.3995
24,6.4127
25,6.4904
26,6.6245
27,6.8089
27.825,7
28,7.0512
29,7.41
30,7.7975
30.423,8
31,8.2987
