x1,y1
5.8177,31
5.672,30
5.4655,29
5.3091,28
5.2526,27
5.2838,26
5.365,25
5.4589,24
5.5747,23
5.7691,22
6,21.264
6.0816,21
6.4782,20
7,19.127
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.716,17
24.757,16
24.799,15
24.874,14
24.394,13
25,12.752
25.457,13
26,13.298
26.754,14
27,14.23
27.653,15
28,15.467
28.276,16
28.707,17
29,17.816
29.057,18
29.272,19
29.367,20
29.388,21
29.395,22
29.348,23
29.212,24
29.015,25
29,25.058
28.729,26
28.42,27
28.093,28
28,28.239
27.632,29
27.131,30
27,30.22
26.585,31
