x1,y1
16.116,1
16,1.1717
15.564,2
15,2.7674
14.869,3
14.398,4
14,4.7394
13.902,5
13.528,6
13.132,7
13,7.3969
12.859,8
12.711,9
12.658,10
12.718,11
12.959,12
13,12.063
14,12.78
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.952
21,18.912
22,18.673
23,18.3
23.598,18
24,17.782
25,17.093
25.103,17
26,16.196
26.172,16
27,15.091
27.064,15
27.765,14
28,13.673
28.384,13
28.946,12
29,11.889
29.307,11
29.588,10
29.816,9
29.968,8
30,7.4042
30.015,7
30,6.2637
29.992,6
29.805,5
29.452,4
29.142,3
29,2.5313
28.462,2
28.117,1
