x1,y1
31,17.096
30,17.917
29.898,18
29,18.658
28.427,19
28,19.236
27,19.678
26.125,20
26,20.042
25,20.276
24,20.409
23,20.413
22,20.159
21.69,20
21,19.693
20,19
20.051,18
20.044,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.134
13.955,12
13.92,11
14,10.165
14.019,10
14.249,9
14.577,8
14.992,7
15,6.9849
15.638,6
16,5.5088
16.47,5
17,4.4867
17.607,4
18,3.7394
19,3.1901
19.419,3
20,2.825
21,2.5805
22,2.4005
23,2.2987
24,2.2778
25,2.324
26,2.4314
27,2.5866
28,2.7682
29,2.9548
29.198,3
30,3.3052
31,3.6258
