x1,y1
31,19.517
30.363,20
30,20.28
29,20.837
28.671,21
28,21.287
27,21.635
26,21.935
25.674,22
25,22.109
24,22.178
23,22.162
22,22.058
21.698,22
21,21.825
20,21.436
19.152,21
19,20.859
18.339,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.982
15.715,12
15.882,11
16,10.732
16.343,10
17,9.0914
17.074,9
18,8.2092
18.289,8
19,7.6507
20,7.3042
21,7.257
21.43,7
22,6.6414
22.503,6
22.75,5
22.852,4
23,3.7526
24,3.5627
25,3.5786
26,3.6803
27,3.8458
27.691,4
28,4.0732
29,4.3569
30,4.7071
30.713,5
31,5.1092
