x1,y1
16.313,31
16,30.669
15.294,30
15,29.649
14.589,29
14,28.101
13.952,28
13.546,27
13.096,26
13,25.776
12.803,25
12.582,24
12.396,23
12.278,22
12.262,21
12.399,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.627,14
20,13.877
21,13.923
21.336,14
22,14.171
23,14.551
23.929,15
24,15.038
25,15.73
25.312,16
26,16.621
26.335,17
27,17.774
27.153,18
27.787,19
28,19.342
28.32,20
28.786,21
29,21.505
29.146,22
29.362,23
29.497,24
29.583,25
29.527,26
29.364,27
29.111,28
29,28.357
28.669,29
28.156,30
28,30.309
27.488,31
