x1,y1
5.5553,31
5.1581,30
5,29.636
4.8071,29
4.5579,28
4.3195,27
4.1089,26
4,25.275
3.9766,25
3.9371,24
3.942,23
3.9936,22
4,21.933
4.1634,21
4.4202,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.879,14
19.92,13
20,12.944
21,12.964
21.155,13
22,13.257
23,13.708
23.488,14
24,14.368
24.691,15
25,15.329
25.46,16
26,16.892
26.048,17
26.388,18
26.64,19
26.792,20
26.845,21
26.814,22
26.713,23
26.559,24
26.364,25
26.136,26
26,26.499
25.831,27
25.445,28
25.057,29
25,29.124
24.547,30
24.016,31
