x1,y1
29,27.936
28.982,28
28.529,29
28,29.57
27,29.67
26,29.584
25,29.422
24,29.195
23.349,29
23,28.893
22,28.527
21,28.074
20.864,28
20,27.529
19.204,27
19,26.845
18.051,26
18,25.946
17.237,25
17,24.635
16.624,24
16.21,23
16,22.216
15.941,22
15.828,21
15.882,20
16,19.709
17,19
18,19
19,19
19,18
19,17
19,16
20,15.438
21,15.383
22,15.441
23,15.65
23.989,16
24,16.005
25,16.568
25.625,17
26,17.301
26.745,18
27,18.278
27.532,19
28,19.76
28.141,20
28.619,21
29,21.985
29.005,22
29.218,23
29.335,24
29.344,25
29.293,26
29.18,27
29,27.936
