x1,y1
31,22.884
30.782,23
30,23.425
29,23.885
28.717,24
28,24.27
27,24.566
26,24.795
25,24.966
24.534,25
24,25.036
23.698,25
23,24.905
22.585,24
22,23.359
21.43,23
21,22.728
20,22.577
19.095,22
19,21.87
18.311,21
18,20.1
17.961,20
18,19.75
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.283,12
12.329,11
12.548,10
12.889,9
13,8.7614
13.389,8
14,7.0184
14.013,7
14.834,6
15,5.8248
15.862,5
16,4.886
17,4.159
17.247,4
18,3.6296
19,3.2358
19.748,3
20,2.9271
21,2.7137
22,2.572
23,2.4954
24,2.4778
25,2.5152
26,2.6047
27,2.7437
28,2.9275
28.313,3
29,3.1778
30,3.5039
31,3.8445
