x1,y1
5.796,1
5.4548,2
5.0922,3
5,3.3211
4.8204,4
4.6011,5
4.4306,6
4.3154,7
4.2573,8
4.2572,9
4.3141,10
4.4275,11
4.62,12
5,12.836
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.575,17
19.67,18
19,19
20,19.974
21,19.922
22,19.669
23,19.282
23.536,19
24,18.716
24.94,18
25,17.948
25.832,17
26,16.787
26.478,16
27,15.025
27.01,15
27.299,14
27.516,13
27.656,12
27.721,11
27.724,10
27.673,9
27.578,8
27.442,7
27.269,6
27.058,5
27,4.7738
26.76,4
26.422,3
26.046,2
26,1.8997
25.618,1
