x1,y1
9.3021,1
9,1.5671
8.706,2
8.0153,3
8,3.0255
7.3046,4
7,4.6031
6.7382,5
6.2401,6
6,6.6818
5.8501,7
5.5001,8
5.285,9
5.1703,10
5.1508,11
5.2721,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.441,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.388,20
16.689,21
17,21.446
17.55,22
18,22.259
19,22.692
20,22.943
21,22.997
22,22.87
23,22.619
24,22.266
24.586,22
25,21.781
26,21.155
26.203,21
27,20.332
27.342,20
28,19.317
28.232,19
28.917,18
29,17.868
29.457,17
29.952,16
30,15.884
30.22,15
30.415,14
30.556,13
30.637,12
30.661,11
30.63,10
30.551,9
30.432,8
30.28,7
30.096,6
30,5.567
29.818,5
29.466,4
29.114,3
29,2.7187
28.673,2
28.247,1
