x1,y1
30,8.6783
29.954,9
29.723,10
29.403,11
29,11.937
28.967,12
28.359,13
28,13.508
27.603,14
27,14.665
26.64,15
26,15.521
25.294,16
25,16.173
24,16.621
23,16.963
22.803,17
22,17.117
21,17.143
20,17.057
19.826,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.121
14.953,12
14.813,11
14.801,10
14.91,9
15,8.6182
15.173,8
15.581,7
16,6.2254
16.145,6
16.92,5
17,4.9133
17.971,4
18,3.9768
19,3.3006
19.498,3
20,2.7724
21,2.4066
22,2.0963
22.369,2
23,1.8465
24,1.6594
25,1.5226
26,1.4328
27,1.3951
28,1.4373
29,1.794
29.172,2
29.586,3
29.853,4
30,4.7844
30.036,5
30.132,6
30.151,7
30.094,8
30,8.6783
