x1,y1
1,28.434
2,28.69
3,28.864
4,28.924
5,28.901
6,28.784
7,28.656
8,28.866
8.3945,29
9,29.379
10,29.835
10.495,30
11,30.221
12,30.444
13,30.53
14,30.506
15,30.451
16,30.351
17,30.149
17.494,30
18,29.869
19,29.528
20,29.092
20.162,29
21,28.543
21.845,28
22,27.89
23,27.084
23.087,27
24,26.098
24.082,26
24.876,25
25,24.832
25.49,24
26,23.096
26.039,23
26.343,22
26.54,21
26.575,20
26.439,19
26.379,18
26.091,17
26,16.691
25.805,16
25.391,15
25.008,14
25,13.995
25,14
24.99,15
24.982,16
24.975,17
24.95,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8402,18
6.8185,17
6.7559,16
6.4161,15
6,14.573
5,14.06
4.8005,14
4,13.777
3,13.7
2,13.824
1.468,14
1,14.154
