x1,y1
5.9461,31
6,30.992
7,30.729
8,30.336
8.5612,30
9,29.911
10,29.603
11,29.13
11.456,29
12,28.88
13,28.743
14,28.617
15,28.503
16,28.357
17,28.122
17.362,28
18,27.778
19,27.366
19.673,27
20,26.819
21,26.154
21.182,26
22,25.291
22.273,25
23,24.183
23.13,24
23.765,23
24,22.582
24.233,22
24.504,21
24.581,20
24.313,19
24,18.292
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4369,18
5.2213,17
5,16.573
4,16.074
3.2341,16
3,15.979
2.8995,16
2,16.2
1,16.78
