x1,y1
18.284,31
18,30.835
17,30.265
16.616,30
16,29.536
15.36,29
15,28.64
14.428,28
14,27.47
13.662,27
13.026,26
13,25.952
12.547,25
12.172,24
12,23.383
11.903,23
11.75,22
11.688,21
11.741,20
12,19.309
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.421,14
20,13
20.081,12
21,11.805
22,11.886
22.577,12
23,12.106
24,12.482
25,12.949
25.081,13
26,13.679
26.367,14
27,14.638
27.303,15
28,15.937
28.042,16
28.577,17
29,17.874
29.056,18
29.412,19
29.699,20
29.912,21
30,21.628
30.036,22
30.081,23
30.08,24
30.04,25
30,25.546
29.957,26
29.816,27
29.631,28
29.401,29
29.108,30
29,30.323
28.773,31
