x1,y1
22.937,31
22,30.685
21,30.316
20.31,30
20,29.789
19,29.04
18.957,29
18,28.005
17.996,28
17.351,27
17,26.457
16.791,26
16.393,25
16,24.032
15.992,24
15.813,23
15.715,22
15.719,21
15.85,20
16,19.662
17,19
18,19
19,19
19,18
19,17
19.917,16
20,15.969
21,15.831
22,15.837
23,15.989
23.037,16
24,16.325
25,16.783
25.355,17
26,17.416
26.71,18
27,18.243
27.657,19
28,19.4
28.387,20
29,20.966
29.016,21
29.415,22
29.762,23
30,23.794
30.045,24
30.121,25
30.019,26
30,26.083
29.693,27
29.26,28
29,28.56
28.55,29
28,29.864
27.854,30
27,30.709
26.467,31
