x1,y1
12.846,31
12,30.02
11.982,30
11.161,29
11,28.774
10.48,28
10,27.149
9.9139,27
9.4349,26
9.0578,25
9,24.816
8.7289,24
8.4878,23
8.325,22
8.2406,21
8.2664,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.282,17
22.313,16
22.354,15
22.406,14
22,13
22,13
21,13
20,13
19,13
18,13
17.173,12
17.659,11
18,10.69
18.94,10
19,9.9785
20,9.7505
21,9.6655
22,9.7452
23,9.9505
23.154,10
24,10.347
25,10.844
25.265,11
26,11.517
26.599,12
27,12.362
27.592,13
28,13.477
28.314,14
28.909,15
29,15.172
29.353,16
29.734,17
30,17.864
30.024,18
30.149,19
30.226,20
30.254,21
30.238,22
30.183,23
30.097,24
30,24.84
29.972,25
29.748,26
29.494,27
29.214,28
29,28.706
28.904,29
28.51,30
28.162,31
