x1,y1
4.6021,1
4.404,2
4.182,3
4.0102,4
4,4.0853
3.9052,5
3.8513,6
3.8476,7
3.8949,8
3.9945,9
4,9.0348
4.1689,10
4.3936,11
4.67,12
5,12.681
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20.627,19
21,19.264
22,19.145
22.384,19
23,18.731
24,18.126
24.16,18
25,17.244
25.21,17
25.961,16
26,15.938
26.433,15
26.799,14
27,13.175
27.033,13
27.136,12
27.159,11
27.109,10
27,9.01
26.999,9
26.796,8
26.539,7
26.245,6
26,5.2421
25.911,5
25.484,4
25.034,3
25,2.9339
24.463,2
24,1.3069
23.815,1
