x1,y1
31,15.557
30.677,16
30.067,17
30,17.107
29.176,18
29,18.198
28.153,19
28,19.147
27,19.958
26.936,20
26,20.614
25.32,21
25,21.175
24,21.618
23,21.977
22.909,22
22,22.215
21,22.35
20,22.338
19,22.131
18.714,22
18,21.487
17.549,21
17.111,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.503,12
14.626,11
14.972,10
15,9.949
15.565,9
16,8.4124
16.344,8
17,7.3148
17.34,7
18,6.4656
18.639,6
19,5.789
20,5.2813
20.605,5
21,4.8744
22,4.6211
23,4.4337
24,4.3454
25,4.3692
26,4.4595
27,4.5632
28,4.6669
29,4.8007
30,4.9636
30.238,5
31,5.1757
