x1,y1
30,11.196
29.686,12
29.293,13
29,13.697
28.824,14
28.216,15
28,15.349
27.517,16
27,16.71
26.725,17
26,17.76
25.717,18
25,18.586
24.379,19
24,19.241
23,19.731
22.266,20
22,20.089
21,20.286
20,20.306
19.224,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.714
14.771,12
14.892,11
15,10.709
15.275,10
15.84,9
16,8.791
16.632,8
17,7.622
17.632,7
18,6.6934
18.872,6
19,5.9125
20,5.3033
20.533,5
21,4.7851
22,4.406
23,4.0855
23.31,4
24,3.8287
25,3.6266
26,3.4975
27,3.4166
28,3.4023
29,3.4665
30,3.7923
30.152,4
30.459,5
30.565,6
30.564,7
30.492,8
30.408,9
30.264,10
30.052,11
30,11.196
