x1,y1
1.5706,1
1.4532,2
1.2946,3
1.1781,4
1.1175,5
1.1043,6
1.1354,7
1.2131,8
1.3361,9
1.503,10
1.7162,11
1.986,12
2,12.037
2.3832,13
3,13.987
3.0163,14
4,14.551
5,14.708
6,14.327
6.1254,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.416,14
24.454,15
24.498,16
24.553,17
24.624,18
24,19
24,19
23,19
22.451,20
23,20.39
24,20.739
25,20.508
25.961,20
26,19.978
27,19.055
27.05,19
27.873,18
28,17.827
28.432,17
28.931,16
29,15.837
29.294,15
29.574,14
29.777,13
29.897,12
29.93,11
29.881,10
29.767,9
29.597,8
29.381,7
29.122,6
29,5.6098
28.795,5
28.441,4
28.071,3
28,2.8446
27.529,2
27,1.1083
26.945,1
