x1,y1
31,23.575
30,23.991
29.98,24
29,24.4
28,24.724
27.012,25
27,25.003
26,25.206
25,25.324
24,25.35
23,25.189
22.86,25
22,24.262
21.543,24
21,23.69
20,23.484
19,23.175
18.663,23
18,22.527
17.373,22
17,21.526
16.616,21
16.269,20
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.527,12
16.767,11
17,10.615
17.421,10
18,9.4809
18.631,9
19,8.7919
20,8.364
21,8.024
21.103,8
22,7.8388
23,7.7458
24,7.7316
25,7.7902
26,7.9174
26.404,8
27,8.1431
28,8.4521
29,8.7994
29.464,9
30,9.2628
31,9.8077
