x1,y1
31,29.084
30,29.283
29,29.604
28,29.894
27.55,30
27,30.055
26,30.131
25,30.183
24,30.211
23,30.211
22,30.178
21,30.107
20.038,30
20,29.989
19,29.605
18,29.192
17.599,29
17,28.625
16.081,28
16,27.936
15,27.027
14.974,27
14.163,26
14,25.783
13.525,25
13,24.054
12.973,24
12.596,23
12.31,22
12.13,21
12.117,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17.066,12
17.675,11
18,10.718
19,10.112
19.348,10
20,9.851
21,9.8121
22,9.8795
22.86,10
23,10.019
24,10.252
25,10.562
26,10.969
26.059,11
27,11.516
27.781,12
28,12.152
29,12.915
29.101,13
30,13.824
30.158,14
30.962,15
31,15.044
