x1,y1
31,26.817
30.53,27
30,27.166
29,27.519
28,27.839
27.384,28
27,28.065
26,28.198
25,28.296
24,28.349
23,28.344
22,28.27
21,28.13
20.339,28
20,27.901
19,27.535
18,27.122
17.746,27
17,26.552
16.165,26
16,25.873
15.011,25
15,24.989
14.182,24
14,23.732
13.564,23
13.102,22
13,21.649
12.838,21
12.785,20
13,19.349
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.459,12
15.661,11
16,10.363
16.232,10
17,9.1963
17.239,9
18,8.5372
19,8.1441
19.812,8
20,7.9724
21,7.9214
22,7.9399
22.503,8
23,8.0666
24,8.3054
25,8.6141
26,8.9858
26.031,9
27,9.4765
27.939,10
28,10.035
29,10.731
29.335,11
30,11.538
30.411,12
31,12.561
