x1,y1
8.9153,31
8.6982,30
8.4667,29
8.3191,28
8.2492,27
8.2474,26
8.3098,25
8.4359,24
8.6244,23
8.8729,22
9,21.606
9.2016,21
9.6083,20
10,19.319
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.348,18
19.416,17
19.514,16
19.696,15
20,14.387
21,14.489
22,14.81
22.371,15
23,15.402
23.678,16
24,16.341
24.42,17
24.945,18
25,18.152
25.196,19
25.332,20
25.375,21
25.337,22
25.234,23
25.079,24
25,24.378
24.822,25
24.489,26
24.132,27
24,27.32
23.641,28
23.134,29
23,29.243
22.526,30
22,30.754
21.857,31
