x1,y1
18.879,31
18,30.2
17.784,30
17,29.459
16.44,29
16,28.563
15.515,28
15,27.213
14.855,27
14.335,26
14.042,25
14,24.787
13.797,24
13.671,23
13.66,22
13.762,21
14,20.014
14.002,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.467,15
20,14.83
21,14.843
22,14.981
22.057,15
23,15.352
24,15.912
24.115,16
25,16.753
25.234,17
26,17.914
26.064,18
26.648,19
27,19.681
27.149,20
27.499,21
27.754,22
27.929,23
28,23.812
28.013,24
28.013,25
28,25.247
27.949,26
27.804,27
27.586,28
27.304,29
27,29.869
26.939,30
26.503,31
