x1,y1
22.844,31
22.674,30
22.107,29
22,28.842
21.126,28
21,27.879
20,27.132
19.804,27
19,26.271
18.744,26
18,25.07
17.959,25
17.607,24
17.392,23
17.364,22
17.531,21
17.878,20
18,19.797
19,19
19.553,18
20,17.691
21,17.223
21.741,17
22,16.939
23,16.854
24,16.927
24.312,17
25,17.179
26,17.631
26.569,18
27,18.29
27.739,19
28,19.268
28.516,20
29,20.746
29.124,21
29.473,22
29.798,23
30,23.581
30.094,24
30.197,25
30.102,26
30,26.424
29.755,27
29.304,28
29,28.704
28.751,29
28.058,30
28,30.061
27,30.772
26.657,31
