x1,y1
31,26.191
30,26.408
29,26.561
28,26.626
27,26.607
26,26.517
25,26.353
24,26.127
23.553,26
23,25.808
22,25.419
21.064,25
21,24.963
20,24.333
19.535,24
19,23.542
18.406,23
18,22.551
17.529,22
17,21.11
16.936,21
16.693,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.851,12
19,11.857
20,11.322
21,11.318
22,11.484
23,11.748
23.708,12
24,12.118
25,12.62
25.642,13
26,13.232
27,13.979
27.023,14
28,14.953
28.041,15
28.887,16
29,16.137
29.561,17
30,17.65
30.165,18
30.568,19
30.954,20
31,20.107
