x1,y1
31,24.507
30.073,25
30,25.038
29,25.435
28,25.772
27.162,26
27,26.031
26,26.171
25,26.269
24,26.314
23,26.29
22,26.198
21,26.043
20.81,26
20,25.76
19,25.376
18.201,25
18,24.884
17,24.194
16.759,24
16,23.238
15.791,23
15.139,22
15,21.662
14.752,21
14.64,20
15,19.004
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.625,12
15.838,11
16,10.713
16.455,10
17,9.4694
17.563,9
18,8.7462
19,8.3064
20,8.0164
20.113,8
21,7.8969
22,7.8691
23,7.9014
23.965,8
24,8.0042
25,8.2133
26,8.5066
27,8.8756
27.27,9
28,9.3481
29,9.9025
29.147,10
30,10.568
30.514,11
31,11.33
