x1,y1
10.504,1
10.187,2
10,2.6204
9.9058,3
9.7531,4
9.6789,5
9.6764,6
9.7443,7
9.8841,8
10,8.5246
10.128,9
10.474,10
10.873,11
11,11.256
11.417,12
12,12.848
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.206,15
19.25,16
19.372,17
20,17.749
21,17.774
22,17.657
23,17.374
23.832,17
24,16.902
25,16.155
25.166,16
26,15.097
26.075,15
26.71,14
27,13.495
27.232,13
27.594,12
27.891,11
28,10.446
28.072,10
28.151,9
28.161,8
28.112,7
28.01,6
28,5.935
27.825,5
27.601,4
27.351,3
27.053,2
27,1.851
26.681,1
