x1,y1
31,14.611
30.757,15
30.214,16
30,16.346
29.426,17
29,17.479
28.474,18
28,18.459
27.351,19
27,19.292
26,19.97
25.948,20
25,20.523
24,20.954
23.857,21
23,21.282
22,21.512
21,21.645
20,21.624
19,21.286
18.527,21
18,20.405
17.747,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.047,12
13.125,11
13.407,10
13.82,9
14,8.6806
14.425,8
15,7.2096
15.176,7
16,6.1353
16.148,6
17,5.3131
17.428,5
18,4.6479
19,4.0737
19.146,4
20,3.6638
21,3.304
21.978,3
22,2.9964
23,2.884
24,2.8301
25,2.8393
26,2.895
27,2.9683
27.351,3
28,3.1097
29,3.3093
30,3.5245
31,3.6808
