x1,y1
29,27.493
28.861,28
28.447,29
28,29.978
27.914,30
27,30.43
26,30.361
25,30.077
24.805,30
24,29.807
23,29.458
22.087,29
22,28.963
21,28.461
20.326,28
20,27.8
19,27.02
18.976,27
18,26.167
17.828,26
17,25.095
16.916,25
16.163,24
16,23.711
15.557,23
15.153,22
15,21.341
14.892,21
14.812,20
15,19.574
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.051
21,14.096
22,14.301
23,14.643
23.679,15
24,15.177
25,15.855
25.166,16
26,16.751
26.225,17
27,17.911
27.064,18
27.681,19
28,19.583
28.183,20
28.538,21
28.852,22
29,22.582
29.071,23
29.163,24
29.179,25
29.158,26
29.083,27
29,27.493
