x1,y1
2.7103,1
2.5741,2
2.4152,3
2.3083,4
2.254,5
2.2455,6
2.2834,7
2.3675,8
2.495,9
2.6603,10
2.8647,11
3,11.514
3.1671,12
3.6312,13
4,13.428
5,13.873
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20.16,20
20.774,21
21,21.15
22,21.517
23,21.563
24,21.393
25,21.046
25.076,21
26,20.399
26.481,20
27,19.523
27.487,19
28,18.393
28.253,18
28.848,17
29,16.711
29.318,16
29.699,15
29.996,14
30,13.982
30.15,13
30.237,12
30.258,11
30.218,10
30.127,9
30,8.0813
29.986,8
29.753,7
29.479,6
29.171,5
29,4.5171
28.807,4
28.399,3
28,2.1235
27.933,2
27.409,1
