x1,y1
31,28.183
30.495,29
30,29.978
29.973,30
29,30.519
28,30.821
27,30.901
26,30.825
25,30.715
24,30.556
23,30.346
22,30.085
21.767,30
21,29.563
20.04,29
20,28.97
19,28.083
18.925,28
18.137,27
18,26.82
17.584,26
17.061,25
17,24.87
16.758,24
16.537,23
16.4,22
16.399,21
16.571,20
17,19.196
18,19
19,19
19,18
19.116,17
20,16.543
20.884,16
21,15.966
22,15.38
22.742,15
23,14.905
24,14.875
25,14.992
25.027,15
26,15.323
27,15.778
27.367,16
28,16.423
28.72,17
29,17.238
29.692,18
30,18.35
30.43,19
31,19.76
