x1,y1
10.105,1
10,1.1559
9.392,2
9,2.5933
8.7631,3
8.2431,4
8,4.5035
7.7853,5
7.4272,6
7.1232,7
7,7.5125
6.8983,8
6.7555,9
6.6769,10
6.6664,11
6.7528,12
7,12.637
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.005
14.864,20
14.969,21
15,21.092
15.515,22
16,22.644
16.321,23
17,23.468
17.769,24
18,24.093
19,24.433
20,24.714
21,24.847
22,24.839
23,24.727
24,24.511
25,24.209
25.542,24
26,23.784
27,23.231
27.359,23
28,22.532
28.611,22
29,21.636
29.62,21
30,20.591
30.457,20
31,19.226
