x1,y1
13.457,31
14,30.91
15,30.759
16,30.588
17,30.371
18,30.079
18.198,30
19,29.732
20,29.311
20.563,29
21,28.754
22,28.145
22.192,28
23,27.367
23.397,27
24,26.411
24.354,26
25,25.211
25.141,25
25.762,24
26,23.607
26.251,23
26.573,22
26.787,21
26.829,20
26.738,19
26.72,18
26.515,17
26.167,16
26,15.709
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.3656,16
6,15.721
5,15.391
4,15.316
3,15.458
2,15.901
1.8769,16
1,16.803
