x1,y1
2.0986,1
2,1.5405
1.9086,2
1.7071,3
1.5544,4
1.451,5
1.3922,6
1.3797,7
1.4147,8
1.4974,9
1.6302,10
1.815,11
2,11.719
2.0655,12
2.5574,13
3,13.46
4,13.703
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.571,14
22.629,15
22.699,16
22.785,17
22.907,18
23,18.451
24,18.024
24.031,18
25,17.102
25.088,17
25.82,16
26,15.71
26.321,15
26.693,14
26.951,13
27,12.68
27.077,12
27.107,11
27.064,10
27,9.3778
26.951,9
26.753,8
26.495,7
26.198,6
26,5.4116
25.84,5
25.389,4
25,3.2056
24.891,3
24.289,2
24,1.5962
23.636,1
