x1,y1
29,28.267
28,28.415
27,28.389
26,28.265
25,28.059
24.791,28
24,27.81
23,27.488
22,27.046
21.916,27
21,26.521
20.188,26
20,25.868
19,25.07
18.923,25
18.032,24
18,23.955
17.404,23
17,22.006
16.998,22
16.738,21
16.699,20
17,19.179
18,19
19,19
19,18
19,17
19.126,16
20,15.578
21,15.465
22,15.444
23,15.56
24,15.823
24.435,16
25,16.263
26,16.846
26.209,17
27,17.659
27.343,18
28,18.759
28.193,19
28.843,20
29,20.277
29.318,21
29.636,22
29.854,23
29.966,24
29.996,25
29.951,26
29.817,27
29.244,28
29,28.267
