x1,y1
29,11.466
28.749,12
28.261,13
28,13.458
27.671,14
27,14.936
26.946,15
26.013,16
26,16.012
25,16.773
24.647,17
24,17.342
23,17.725
22,17.967
21.684,18
21,18.078
20,18.08
19.748,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.564
14.804,12
14.815,11
14.982,10
15,9.9417
15.302,9
15.748,8
16,7.5755
16.395,7
17,6.2494
17.232,6
18,5.302
18.373,5
19,4.579
19.961,4
20,3.9795
21,3.5258
22,3.128
22.356,3
23,2.8025
24,2.5552
25,2.3669
26,2.2261
27,2.1494
28,2.1868
29,2.6968
29.154,3
29.453,4
29.656,5
29.775,6
29.805,7
29.769,8
29.666,9
29.466,10
29.177,11
29,11.466
