x1,y1
24.353,1
24,1.0982
23,1.54
22.187,2
22,2.1249
21,2.8838
20.863,3
20,3.8423
19.854,4
19.047,5
19,5.0691
18.407,6
18,6.7733
17.888,7
17.51,8
17.24,9
17.092,10
17.098,11
17.297,12
18,13
19,13
19,14
20,14.932
20.127,15
21,15.316
22,15.518
23,15.508
24,15.295
24.768,15
25,14.888
26,14.227
26.263,14
27,13.364
27.323,13
28,12.259
28.183,12
28.872,11
29,10.809
29.349,10
29.745,9
30,8.2824
30.075,8
30.208,7
30.101,6
30,5.6458
29.756,5
29.3,4
29,3.4124
28.676,3
28,2.1349
27.842,2
27,1.3316
26.262,1
