x1,y1
8.2453,31
8.0381,30
8,29.848
7.796,29
7.6174,28
7.5098,27
7.4666,26
7.4883,25
7.5773,24
7.7379,23
7.9752,22
8,21.924
8.2998,21
8.6956,20
9,19.474
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.152,18
20.218,17
20.52,16
21,15.787
21.453,16
22,16.338
22.701,17
23,17.352
23.381,18
23.774,19
23.979,20
24,20.54
24.013,21
24,21.192
23.931,22
23.762,23
23.523,24
23.222,25
23,25.619
22.836,26
22.357,27
22,27.7
21.823,28
21.196,29
21,29.284
20.429,30
20,30.449
19.53,31
