x1,y1
31,25.91
30.801,26
30,26.372
29,26.728
28.07,27
28,27.017
27,27.222
26,27.385
25,27.496
24,27.549
23,27.536
22,27.446
21,27.274
20,27.014
19.962,27
19,26.583
18,26.057
17.911,26
17,25.33
16.613,25
16,24.391
15.661,24
15,23.081
14.948,23
14.475,22
14.156,21
14.055,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.769,12
17,11.574
17.329,11
18,10.444
18.637,10
19,9.8265
20,9.488
21,9.3034
21.672,9
22,8.8296
23,8.4816
24,8.4615
25,8.5592
26,8.7311
27,8.9685
27.099,9
28,9.3169
29,9.722
29.572,10
30,10.234
31,10.779
