x1,y1
9.1742,31
9,30.255
8.942,30
8.7323,29
8.578,28
8.4934,27
8.4913,26
8.563,25
8.6928,24
8.8493,23
9,22.445
9.1411,22
9.6043,21
10,20.079
10.035,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.794,15
21.994,14
22,13.982
22.136,14
23,14.141
24,14.762
24.289,15
25,15.655
25.307,16
26,16.878
26.082,17
26.567,18
26.97,19
27,19.094
27.22,20
27.379,21
27.442,22
27.414,23
27.295,24
27.107,25
27,25.433
26.819,26
26.461,27
26.071,28
26,28.154
25.52,29
25,29.946
24.962,30
24.233,31
