x1,y1
8.0394,31
8,30.841
7.8337,30
7.6522,29
7.5442,28
7.5054,27
7.5277,26
7.6052,25
7.7357,24
7.9166,23
8,22.653
8.162,22
8.4727,21
8.8332,20
9,19.685
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.74,16
19.819,15
19.935,14
20,13.624
21,13.618
22,13.875
22.293,14
23,14.368
23.917,15
24,15.068
24.825,16
25,16.231
25.395,17
25.828,18
26,18.561
26.089,19
26.211,20
26.252,21
26.221,22
26.131,23
26,23.939
25.988,24
25.728,25
25.435,26
25.117,27
25,27.316
24.678,28
24.214,29
24,29.43
23.677,30
23.108,31
