x1,y1
11.368,31
11,30.546
10.545,30
10,29.246
9.8471,29
9.2872,28
9,27.468
8.7868,27
8.3955,26
8.0426,25
8,24.85
7.7966,24
7.6202,23
7.5062,22
7.4634,21
7.5243,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.356,12
15.544,11
15.992,10
16,9.9892
16.983,9
17,8.9889
18,8.4759
18.936,8
19,7.9841
20,7.8149
21,7.7464
22,7.7976
23,7.9297
23.327,8
24,8.2007
25,8.5798
26,8.9795
26.041,9
27,9.6104
27.597,10
28,10.316
28.717,11
29,11.286
29.642,12
30,12.421
30.351,13
30.907,14
31,14.174
