x1,y1
12.951,1
12,1.9975
11.998,2
11.287,3
11,3.4186
10.656,4
10.125,5
10,5.2689
9.7085,6
9.3838,7
9.123,8
9,8.6463
8.9431,9
8.8495,10
8.8255,11
8.9001,12
9,12.294
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.743,20
16.995,21
17,21.007
18,21.992
18.01,22
19,22.424
20,22.799
21,22.997
21.167,23
22,23.007
22.07,23
23,22.881
24,22.638
25,22.307
25.729,22
26,21.861
27,21.263
27.369,21
28,20.496
28.507,20
29,19.465
29.41,19
30,18.255
30.182,18
30.788,17
31,16.632
