x1,y1
31,23.673
30.421,24
30,24.226
29,24.651
28.084,25
28,25.027
27,25.266
26,25.451
25,25.575
24,25.634
23,25.622
22,25.53
21,25.343
20,25.063
19.828,25
19,24.596
18,24.018
17.973,24
17,23.115
16.885,23
16.171,22
16,21.615
15.767,21
15.64,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.375
14.881,12
14.997,11
15,10.994
15.439,10
16,9.2016
16.139,9
17,8.1628
17.186,8
18,7.549
19,7.2196
20,7.2528
21,7.2307
21.43,7
22,6.6414
22.503,6
22.75,5
22.769,4
23,3.578
24,3.386
25,3.3954
26,3.4866
27,3.6354
28,3.832
28.681,4
29,4.0897
30,4.4376
31,4.7905
