x1,y1
12.105,31
12,30.795
11.542,30
11,29.006
10.997,29
10.487,28
10.109,27
10,26.641
9.782,26
9.5469,25
9.4037,24
9.337,23
9.3418,22
9.4164,21
9.5843,20
10,19.118
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.465,16
22.504,15
22.557,14
22,13
22,13
21,13
20.161,12
21,11.754
22,11.713
23,11.587
24,11.839
24.349,12
25,12.382
25.958,13
26,13.033
27,13.933
27.061,14
27.834,15
28,15.224
28.386,16
28.832,17
29,17.419
29.212,18
29.501,19
29.728,20
29.888,21
29.967,22
29.948,23
29.838,24
29.659,25
29.429,26
29.163,27
29,27.539
28.838,28
28.462,29
28.068,30
28,30.145
27.613,31
