x1,y1
31,24.499
30,24.987
29.97,25
29,25.368
28,25.683
27,25.945
26.719,26
26,26.124
25,26.232
24,26.261
23,26.14
22.723,26
22.091,25
22.503,24
22.75,23
22.503,22
22,21.359
21.466,21
21,20.481
20.365,20
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.492
14.861,12
14.97,11
15,10.908
15.318,10
15.828,9
16,8.7529
16.586,8
17,7.5632
17.619,7
18,6.7089
19,6.0758
19.145,6
20,5.6655
21,5.3835
22,5.2054
23,5.124
24,5.1267
25,5.197
26,5.3186
27,5.4876
28,5.7127
28.979,6
29,6.0071
30,6.3994
31,6.7944
