x1,y1
7.4289,31
7.1268,30
7,29.67
6.6796,29
6.3214,28
6.0713,27
6,26.639
5.8315,26
5.6445,25
5.5295,24
5.4766,23
5.4819,22
5.5485,21
5.7058,20
6,19.305
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.382,18
23.397,17
23.417,16
23.448,15
23.489,14
23,13
23,13
22,13
21,13
20,13
19,13
18.838,12
19,11.681
19.391,11
20,10.581
21,10.132
22,10.03
23,10.188
24,10.501
25,10.966
25.054,11
26,11.672
26.395,12
27,12.557
27.414,13
28,13.689
28.197,14
28.776,15
29,15.425
29.25,16
29.622,17
29.927,18
30,18.337
30.088,19
30.16,20
30.178,21
30.147,22
30.073,23
30,23.633
29.931,24
29.686,25
29.408,26
29.11,27
29,27.324
28.717,28
28.274,29
28,29.57
27.746,30
27.173,31
