x1,y1
8.6389,1
8.4188,2
8.1677,3
8,3.9706
7.9954,4
7.9029,5
7.8744,6
7.9091,7
8,7.9175
8.0087,8
8.1934,9
8.4515,10
8.7779,11
9,11.551
9.1994,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.551,17
19.67,18
19.781,19
20,19.098
21,19.106
21.905,19
22,18.985
23,18.663
24,18.226
24.368,18
25,17.511
25.526,17
26,16.464
26.326,16
26.933,15
27,14.871
27.347,14
27.658,13
27.888,12
28,11.199
28.021,11
28.064,10
28.058,9
28.009,8
28,7.899
27.898,7
27.738,6
27.533,5
27.293,4
27.03,3
27,2.9084
26.651,2
26.293,1
