x1,y1
31,28.189
30,28.518
29,28.869
28.553,29
28,29.14
27,29.331
26,29.468
25,29.555
24,29.586
23,29.536
22,29.335
21.122,29
21,28.93
20,28.022
19.983,28
19.49,27
19.278,26
19.385,25
19.872,24
20,23.885
21,23.325
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.638,12
17.896,11
18,10.832
18.572,10
19,9.5987
19.708,9
20,8.8374
21,8.3721
22,8.0715
22.475,8
23,7.9438
24,7.9297
25,7.9983
25.012,8
26,8.1778
27,8.4136
28,8.6902
28.956,9
29,9.0177
30,9.5019
30.901,10
31,10.057
