x1,y1
22.631,31
22.75,30
22.503,29
22,28.359
21.43,28
21,27.77
20,27.687
19,27.158
18.789,27
18,26.066
17.945,26
17.422,25
17.117,24
17,23.058
16.992,23
17,22.839
17.047,22
17.267,21
17.648,20
18,19.415
19,19
20,19
21,19
22,19
23,19
23,19
23.656,18
23.912,17
24,16.781
25,16.967
25.079,17
26,17.373
27,17.991
27.01,18
28,18.918
28.072,19
28.821,20
29,20.305
29.4,21
29.78,22
29.991,23
30,23.082
30.107,24
30.094,25
30,25.67
29.962,26
29.701,27
29.251,28
29,28.456
28.665,29
28,29.982
27.984,30
27,30.963
26.953,31
