x1,y1
15.534,1
15,1.4182
14.217,2
14,2.2102
13.278,3
13,3.3303
12.516,4
12,4.7857
11.873,5
11.381,6
11,6.9386
10.977,7
10.685,8
10.465,9
10.318,10
10.254,11
10.311,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17.916,20
18,20.181
18.471,21
19,21.401
19.697,22
20,22.098
21,22.369
22,22.698
23,22.779
24,22.642
25,22.379
26,22.021
26.046,22
27,21.538
28,21.003
28.004,21
29,20.318
29.393,20
30,19.451
30.494,19
31,18.544
