x1,y1
29,27.201
28.844,28
28.591,29
28.221,30
28,30.447
27,30.999
26,30.971
25,30.82
24,30.6
23,30.319
22.093,30
22,29.971
21,29.596
20,29.156
19.696,29
19,28.614
18.041,28
18,27.971
17,27.187
16.779,27
16,26.267
15.725,26
15,25.191
14.832,25
14.111,24
14,23.807
13.539,23
13.124,22
13,21.533
12.852,21
12.778,20
13,19.263
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.303,12
20,11.763
21,11.805
21.883,12
22,12.029
23,12.444
24,12.979
24.03,13
25,13.75
25.259,14
26,14.765
26.183,15
26.904,16
27,16.143
27.434,17
27.909,18
28,18.21
28.271,19
28.573,20
28.837,21
29,21.766
29.037,22
29.139,23
29.186,24
29.179,25
29.128,26
29.03,27
29,27.201
