x1,y1
1,24.537
1.6416,25
2,25.327
3,25.793
4,25.9
5,25.824
6,25.403
6.839,25
7,24.949
7.151,25
8,25.607
9,25.931
9.2208,26
9.9726,27
10,27.03
11,27.682
11.997,28
12,28.001
13,28.097
14,28.048
14.787,28
15,27.986
16,27.879
17,27.643
18,27.296
18.62,27
19,26.82
20,26.253
20.344,26
21,25.51
21.559,25
22,24.573
22.481,24
23,23.328
23.197,23
23.699,22
24,21.225
24.058,21
24.132,20
24,19.055
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0541,17
5,16.755
4.1411,16
4,15.876
3,15.651
2,15.7
1,15.752
