x1,y1
4.8661,1
4.7131,2
4.4964,3
4.322,4
4.2064,5
4.145,6
4.1353,7
4.1786,8
4.2832,9
4.457,10
4.685,11
4.9413,12
5,12.164
5.4648,13
6,13.342
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21.448,20
21.856,21
22,21.09
23,21.468
24,21.513
25,21.352
26,21.03
26.048,21
27,20.334
27.375,20
28,19.384
28.313,19
29,18.103
29.06,18
29.594,17
30,16.217
30.084,16
30.393,15
30.647,14
30.834,13
30.948,12
30.987,11
30.967,10
30.894,9
30.769,8
30.59,7
30.37,6
30.113,5
30,4.6333
29.755,4
29.339,3
29,2.2635
28.872,2
28.416,1
