x1,y1
31,24.77
30.524,25
30,25.255
29,25.637
28,25.97
27.886,26
27,26.201
26,26.371
25,26.479
24,26.505
23,26.38
22.343,26
22,25.074
21.989,25
22,24.988
22.503,24
22.75,23
22.503,22
22,21.359
21.472,21
21,20.476
20.419,20
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.643,12
14.731,11
15,10.009
15.003,10
15.488,9
16,8.2264
16.172,8
17,7.1313
17.144,7
18,6.3551
18.554,6
19,5.7716
20,5.354
21,5.0341
21.157,5
22,4.8737
23,4.8022
24,4.8024
25,4.869
26,4.9992
26.004,5
27,5.2105
28,5.4466
29,5.726
29.766,6
30,6.0973
31,6.5122
