x1,y1
31,28.275
30.66,29
30.111,30
30,30.132
29,30.494
28,30.641
27,30.742
26,30.786
25,30.788
24,30.74
23,30.634
22,30.421
21,30.02
20.971,30
20.185,29
20,28.533
19.865,28
19.871,27
20,26.652
20.262,26
21,25.388
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.434,21
21,20.479
20.52,20
20.158,19
20.224,18
20.721,17
21,16.668
22,16.036
22.138,16
23,15.841
24,15.855
24.938,16
25,16.011
26,16.348
27,16.8
27.324,17
28,17.44
28.662,18
29,18.292
29.508,19
30,19.734
30.148,20
30.671,21
31,21.721
