x1,y1
31,26.687
30,26.9
29.604,27
29,27.114
28,27.245
27,27.317
26,27.334
25,27.295
24,27.209
23,27.084
22.5,27
22,26.86
21,26.521
20,26.15
19.661,26
19,25.595
18.077,25
18,24.939
17,24.039
16.962,24
16.144,23
16,22.784
15.556,22
15.155,21
15,20.018
14.998,20
15,19.991
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.535,12
19,11.55
20,11.004
20.05,11
21,10.926
22,10.947
22.359,11
23,11.099
24,11.365
25,11.726
25.592,12
26,12.188
27,12.76
27.33,13
28,13.478
28.601,14
29,14.344
29.617,15
30,15.389
30.399,16
31,16.872
